"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.25,1.99180164631,-594.956710205,0.0109100341797,182.72347101
27.2666666667,1.99152615507,-594.956710205,0.0109100341797,182.72347101
27.2833333333,1.99510754116,-594.956710205,0.0109100341797,182.72347101
27.3,1.99180164631,-594.956710205,0.0109100341797,182.72347101
27.3166666667,1.99262812002,-594.956710205,0.0109100341797,182.72347101
27.3333333333,1.99400557621,-594.956710205,0.0109100341797,182.72347101
27.35,1.99152615507,-594.956710205,0.0109100341797,182.72347101
27.3666666667,1.9953830324,-594.956710205,0.0109100341797,182.72347101
27.3833333333,1.99373008497,-594.956710205,0.0109100341797,182.72347101
27.4,1.99235262878,-594.956710205,0.0109100341797,182.72347101
27.4166666667,1.9953830324,-594.956710205,0.0109100341797,182.72347101
27.4333333333,1.99400557621,-594.956710205,0.0109100341797,182.72347101
27.45,1.9931791025,-594.956710205,0.0109100341797,182.72347101
27.4666666667,1.9953830324,-594.956710205,0.0109100341797,182.72347101
27.4833333333,1.99373008497,-594.956710205,0.0109100341797,182.72347101
27.5,1.99262812002,-594.956710205,0.0109100341797,182.72347101
27.5166666667,1.99593401487,-594.956710205,0.0109100341797,182.72347101
27.5333333333,1.9931791025,-594.956710205,0.0109100341797,182.72347101
27.55,1.99510754116,-594.956710205,0.0109100341797,182.72347101
27.5666666667,1.99676048858,-594.956710205,0.0109100341797,182.72347101
27.5833333333,1.99483204992,-594.956710205,0.0109100341797,182.72347101
27.6,1.99703597982,-594.956710205,0.0109100341797,182.72347101
27.6166666667,1.99620950611,-594.956710205,0.0109100341797,182.72347101
27.6333333333,1.99951540096,-594.956710205,0.0109100341797,182.72347101
27.65,1.99483204992,-594.956710205,0.0109100341797,182.72347101
27.6666666667,1.99510754116,-594.956710205,0.0109100341797,182.72347101
27.6833333333,1.99868892724,-594.956710205,0.0109100341797,182.72347101
27.7,1.99565852363,-594.956710205,0.0109100341797,182.72347101
27.7166666667,1.99676048858,-594.956710205,0.0109100341797,182.72347101
27.7333333333,1.99841343601,-594.956710205,0.0109100341797,182.72347101
27.75,1.99593401487,-594.956710205,0.0109100341797,182.72347101
27.7666666667,1.99979089219,-594.956710205,0.0109100341797,182.72347101
27.7833333333,2.00006638343,-594.956710205,0.0109100341797,182.72347101
27.8,1.99593401487,-594.956710205,0.0109100341797,182.72347101
27.8166666667,2.00227031333,-594.956710205,0.0109100341797,182.72347101
27.8333333333,2.00034187467,-594.956710205,0.0109100341797,182.72347101
27.85,2.00089285714,-594.956710205,0.0109100341797,182.72347101
27.8666666667,2.0028212958,-594.956710205,0.0109100341797,182.72347101
27.8833333333,2.00144383962,-594.956710205,0.0109100341797,182.72347101
27.9,2.0028212958,-594.956710205,0.0109100341797,182.72347101
27.9166666667,2.00227031333,-594.956710205,0.0109100341797,182.72347101
27.9333333333,2.00061736591,-594.956710205,0.0109100341797,182.72347101
27.95,2.00640268189,-594.956710205,0.0109100341797,182.72347101
27.9666666667,2.00419875199,-594.956710205,0.0109100341797,182.72347101
27.9833333333,2.00557620818,-594.956710205,0.0109100341797,182.72347101
28,2.00557620818,-594.956710205,0.0109100341797,182.72347101
28.0166666667,2.00419875199,-594.956710205,0.0109100341797,182.72347101
28.0333333333,2.00778013808,-594.956710205,0.0109100341797,182.72347101
28.05,2.00474973447,-594.956710205,0.0109100341797,182.72347101
28.0666666667,2.00585169942,-594.956710205,0.0109100341797,182.72347101
28.0833333333,2.00612719065,-594.956710205,0.0109100341797,182.72347101
28.1,2.00833112055,-594.956710205,0.0109100341797,182.72347101
28.1166666667,2.00557620818,-594.956710205,0.0109100341797,182.72347101
28.1333333333,2.0072291556,-594.956710205,0.0109100341797,182.72347101
28.15,2.00888210303,-594.956710205,0.0109100341797,182.72347101
28.1666666667,2.00640268189,-594.956710205,0.0109100341797,182.72347101
28.1833333333,2.00888210303,-594.956710205,0.0109100341797,182.72347101
28.2,2.00612719065,-594.956710205,0.0109100341797,182.72347101
28.2166666667,2.00695366437,-594.956710205,0.0109100341797,182.72347101
28.2333333333,2.00833112055,-594.956710205,0.0109100341797,182.72347101
28.25,2.00695366437,-594.956710205,0.0109100341797,182.72347101
28.2666666667,2.00970857674,-594.956710205,0.0109100341797,182.72347101
28.2833333333,2.00998406798,-594.956710205,0.0109100341797,182.72347101
28.3,2.00888210303,-594.956710205,0.0109100341797,182.72347101
28.3166666667,2.01108603293,-594.956710205,0.0109100341797,182.72347101
28.3333333333,2.01081054169,-594.956710205,0.0109100341797,182.72347101
28.35,2.00915759426,-594.956710205,0.0109100341797,182.72347101
28.3666666667,2.0116370154,-594.956710205,0.0109100341797,182.72347101
28.3833333333,2.00860661179,-594.956710205,0.0109100341797,182.72347101
28.4,2.01246348911,-594.956710205,0.0109100341797,182.72347101
28.4166666667,2.00888210303,-594.956710205,0.0109100341797,182.72347101
28.4333333333,2.0094330855,-594.956710205,0.0109100341797,182.72347101
28.45,2.0116370154,-594.956710205,0.0109100341797,182.72347101
28.4666666667,2.01081054169,-594.956710205,0.0109100341797,182.72347101
28.4833333333,2.01328996283,-594.956710205,0.0109100341797,182.72347101
28.5,2.01191250664,-594.956710205,0.0109100341797,182.72347101
28.5166666667,2.01136152416,-594.956710205,0.0109100341797,182.72347101
28.5333333333,2.01549389272,-594.956710205,0.0109100341797,182.72347101
28.55,2.01411643654,-594.956710205,0.0109100341797,182.72347101
28.5666666667,2.01328996283,-594.956710205,0.0109100341797,182.72347101
28.5833333333,2.01218799788,-594.956710205,0.0109100341797,182.72347101
28.6,2.01466741901,-594.956710205,0.0109100341797,182.72347101
28.6166666667,2.01218799788,-594.956710205,0.0109100341797,182.72347101
28.6333333333,2.01136152416,-594.956710205,0.0109100341797,182.72347101
28.65,2.01549389272,-594.956710205,0.0109100341797,182.72347101
28.6666666667,2.01191250664,-594.956710205,0.0109100341797,182.72347101
28.6833333333,2.01301447159,-594.956710205,0.0109100341797,182.72347101
28.7,2.01714684015,-594.956710205,0.0109100341797,182.72347101
28.7166666667,2.01466741901,-594.956710205,0.0109100341797,182.72347101
28.7333333333,2.0160448752,-594.956710205,0.0109100341797,182.72347101
28.75,2.02017724376,-594.956710205,0.0109100341797,182.72347101
28.7666666667,2.0182488051,-594.956710205,0.0109100341797,182.72347101
28.7833333333,2.01632036644,-594.956710205,0.0109100341797,182.72347101
28.8,2.01962626129,-594.956710205,0.0109100341797,182.72347101
28.8166666667,2.01852429634,-594.956710205,0.0109100341797,182.72347101
28.8333333333,2.01714684015,-594.956710205,0.0109100341797,182.72347101
28.85,2.01907527881,-594.956710205,0.0109100341797,182.72347101
28.8666666667,2.01879978757,-594.956710205,0.0109100341797,182.72347101
28.8833333333,2.01714684015,-594.956710205,0.0109100341797,182.72347101
28.9,2.01879978757,-594.956710205,0.0109100341797,182.72347101
28.9166666667,2.01769782262,-594.956710205,0.0109100341797,182.72347101
28.9333333333,2.01769782262,-594.956710205,0.0109100341797,182.72347101
28.95,2.02127920871,-594.956710205,0.0109100341797,182.72347101
28.9666666667,2.01769782262,-594.956710205,0.0109100341797,182.72347101
28.9833333333,2.020452735,-594.956710205,0.0109100341797,182.72347101
29,2.02210568242,-594.956710205,0.0109100341797,182.72347101
29.0166666667,2.01852429634,-594.956710205,0.0109100341797,182.72347101
29.0333333333,2.02127920871,-594.956710205,0.0109100341797,182.72347101
29.05,2.02183019118,-594.956710205,0.0109100341797,182.72347101
29.0666666667,2.02320764737,-594.956710205,0.0109100341797,182.72347101
29.0833333333,2.02072822623,-594.956710205,0.0109100341797,182.72347101
29.1,2.02458510356,-594.956710205,0.0109100341797,182.72347101
29.1166666667,2.02183019118,-594.956710205,0.0109100341797,182.72347101
29.1333333333,2.02403412108,-594.956710205,0.0109100341797,182.72347101
29.15,2.02541157727,-594.956710205,0.0109100341797,182.72347101
29.1666666667,2.02210568242,-594.956710205,0.0109100341797,182.72347101
29.1833333333,2.0248605948,-594.956710205,0.0109100341797,182.72347101
29.2,2.02513608603,-594.956710205,0.0109100341797,182.72347101
29.2166666667,2.02403412108,-594.956710205,0.0109100341797,182.72347101
29.2333333333,2.02734001593,-594.956710205,0.0109100341797,182.72347101
29.25,2.02458510356,-594.956710205,0.0109100341797,182.72347101
29.2666666667,2.02568706851,-594.956710205,0.0109100341797,182.72347101
29.2833333333,2.02871747212,-594.956710205,0.0109100341797,182.72347101
29.3,2.02568706851,-594.956710205,0.0109100341797,182.72347101
29.3166666667,2.02816648964,-594.956710205,0.0109100341797,182.72347101
29.3333333333,2.02926845459,-594.956710205,0.0109100341797,182.72347101
29.35,2.02623805098,-594.956710205,0.0109100341797,182.72347101
29.3666666667,2.02981943707,-594.956710205,0.0109100341797,182.72347101
29.3833333333,2.02816648964,-594.956710205,0.0109100341797,182.72347101
29.4,2.02844198088,-594.956710205,0.0109100341797,182.72347101
29.4166666667,2.03147238449,-594.956710205,0.0109100341797,182.72347101
29.4333333333,2.02761550717,-594.956710205,0.0109100341797,182.72347101
29.45,2.03064591078,-594.956710205,0.0109100341797,182.72347101
29.4666666667,2.02926845459,-594.956710205,0.0109100341797,182.72347101
29.4833333333,2.02844198088,-594.956710205,0.0109100341797,182.72347101
29.5,2.03064591078,-594.956710205,0.0109100341797,182.72347101
29.5166666667,2.02844198088,-594.956710205,0.0109100341797,182.72347101
29.5333333333,2.03092140202,-594.956710205,0.0109100341797,182.72347101
29.55,2.03092140202,-594.956710205,0.0109100341797,182.72347101
29.5666666667,2.03092140202,-594.956710205,0.0109100341797,182.72347101
29.5833333333,2.02871747212,-594.956710205,0.0109100341797,182.72347101
29.6,2.03257434944,-594.956710205,0.0109100341797,182.72347101
29.6166666667,2.03147238449,-594.956710205,0.0109100341797,182.72347101
29.6333333333,2.03477827934,-594.956710205,0.0109100341797,182.72347101
29.65,2.03312533192,-594.956710205,0.0109100341797,182.72347101
29.6666666667,2.03119689326,-594.956710205,0.0109100341797,182.72347101
29.6833333333,2.0345027881,-594.956710205,0.0109100341797,182.72347101
29.7,2.03202336697,-594.956710205,0.0109100341797,182.72347101
29.7166666667,2.03340082315,-594.956710205,0.0109100341797,182.72347101
29.7333333333,2.03477827934,-594.956710205,0.0109100341797,182.72347101
29.75,2.03147238449,-594.956710205,0.0109100341797,182.72347101
29.7666666667,2.03532926182,-594.956710205,0.0109100341797,182.72347101
29.7833333333,2.03560475305,-594.956710205,0.0109100341797,182.72347101
29.8,2.03395180563,-594.956710205,0.0109100341797,182.72347101
29.8166666667,2.036706718,-594.956710205,0.0109100341797,182.72347101
29.8333333333,2.0345027881,-594.956710205,0.0109100341797,182.72347101
29.85,2.03532926182,-594.956710205,0.0109100341797,182.72347101
29.8666666667,2.03973712161,-594.956710205,0.0109100341797,182.72347101
29.8833333333,2.03505377058,-594.956710205,0.0109100341797,182.72347101
29.9,2.03588024429,-594.956710205,0.0109100341797,182.72347101
29.9166666667,2.036706718,-594.956710205,0.0109100341797,182.72347101
29.9333333333,2.03312533192,-594.956710205,0.0109100341797,182.72347101
29.95,2.03560475305,-594.956710205,0.0109100341797,182.72347101
29.9666666667,2.03615573553,-594.956710205,0.0109100341797,182.72347101
29.9833333333,2.03422729687,-594.956710205,0.0109100341797,182.72347101
30,2.03780868295,-594.956710205,0.0109100341797,182.72347101
